-0.001982397,0.186502,0.07733203,-0.0203761
0.5786381,0.1725332,0.5933257,0.9674609
0.7185617,0.05357879,0.2196395,-0.1266429
0.579674,0.5144905,0.8243066,-0.002431452
0.9677783,-0.2229007,0.08219723,0.09712611
0.1602615,0.1868824,-0.03263669,0.009760772
0.5765427,0.3552073,0.3460325,0.6752823
0.6162545,0.405246,0.2526401,1.014914
0.6444931,1.069237,-0.1026134,0.07848147
0.2760397,0.3557947,0.05936257,0.662259
1.237522,-0.1114735,-0.03684656,-0.2850602
1.087164,0.3039398,0.2537079,-0.07621147
0.4121437,0.5505371,0.6554307,0.09244917
0.4301469,0.2254989,0.8425375,-0.05628926
-0.5467851,0.02232174,0.1077667,0.09767895
0.2939414,0.2554981,0.6630089,0.2551786
0.3305835,-0.03443991,0.8850203,0.3216843
0.4286751,0.04923263,0.6520689,0.2019024
0.4754104,0.4034364,0.2795908,0.7038492
1.16074,-0.2186842,0.04967246,0.1022191
0.3886953,0.2925109,0.9135854,-0.03228028
0.4556085,0.8484097,-0.3100164,0.04982684
0.4704705,0.2481385,0.8048776,0.07490686
0.6058126,0.8320705,-0.3233235,-0.01681485
0.3928041,0.09397428,0.1992566,0.8068179
0.9886288,0.09909248,-0.03751938,-0.1968643
0.05734914,0.2325235,-0.2127917,-0.004674678
-0.1222102,0.1281424,-0.02726933,-0.01809094
-0.1108904,-0.05382047,-0.1228092,0.1076016
0.4581755,0.1589267,0.08930091,0.7399478
-0.1357331,-0.1758941,-0.3062336,0.1382127
0.4639379,0.2574394,0.6538109,-0.1547138
0.5125565,0.8858114,0.1765581,0.161504
0.1276354,0.88975,0.05511662,0.09683749
0.7134499,0.6879708,0.2509787,-0.0720676
0.5134404,0.8875008,-0.04333411,0.1275922
0.4060165,0.5689687,0.4731811,0.7319924
0.3520962,0.2580913,0.4682305,0.6575341
0.4072888,0.09032828,0.8465383,-0.04908427
0.2718344,0.6717678,0.1200839,-0.03648463
0.4992175,0.1331913,0.09390639,0.8638534
0.4363477,0.3044433,0.8916942,-0.2518032
0.4009299,0.8422427,0.2467014,0.05941075
0.5374614,0.8889478,-0.04328797,-0.2348986
0.4794934,0.4447556,0.6805507,-0.1036562
0.2374069,0.2964227,0.1691903,0.8839718
0.4962374,0.4680516,0.9446066,0.01362612
0.8091074,0.006830646,-0.0442783,-0.005541992
0.8939441,-0.04297757,-0.003000318,0.1891339
0.4335288,0.3336829,0.04104915,0.749064
0.4284317,0.156674,0.9131476,-0.1265202
0.4331089,0.8331661,-0.05550725,0.02800316
0.5846464,0.4159639,0.3404974,0.5644521
0.6389126,1.200432,0.1055124,-0.1017125
-0.004742632,-0.09876887,0.2443247,0.3732366
0.1594276,0.7981636,0.09209127,-0.1001678
0.5398386,0.951032,0.07122575,-0.09214608
0.537858,0.6789121,0.02351757,0.05001085
0.3752569,0.3903358,0.1811671,-0.1109308
0.423145,0.2677483,0.08146786,0.6567692
0.5370165,0.3678762,0.09607014,0.698717
-0.06842524,0.01079378,-0.06799926,0.08536193
0.5438355,0.2270311,0.775625,-0.08215495
0.1435783,0.9268504,0.2465917,0.06671636
0.2517905,0.7211989,0.06592935,-0.0509881
0.3998129,0.1825128,0.8714615,0.003651826
0.415228,0.4511042,0.1322557,0.6341768
0.8650545,-0.2963946,-0.09958846,-0.01183915
1.080699,-0.1604855,-0.1777831,-0.2104426
1.073326,-0.09344202,0.1484806,-0.0517645
0.6307241,0.04949443,0.2889824,0.5292655
0.6204086,0.6759919,0.1916773,-0.06564738
0.7954913,0.1571181,0.63802,0.1839585
0.1133534,-0.1851602,0.05084883,-0.2821705
0.2386888,-0.03630844,-0.05831747,-0.1243439
0.02473399,-0.1753591,0.1049436,0.1048568
0.6569619,0.1143637,0.8853602,0.06235411
0.6127146,0.04312342,-0.00061028,0.8987624
0.2769077,0.2746269,0.09289406,0.7921131
0.500555,0.9970103,0.102672,-0.163106
0.5814104,0.4866162,0.1122302,0.9347558
-0.1188116,0.06944471,0.2550687,0.1109154
0.6301603,1.023014,-0.1161079,-0.1656137
0.5520426,0.241513,0.06499697,0.7251511
-0.1315738,0.1999686,-0.1111549,0.04522484
0.5350285,0.4101459,0.8985703,0.1092741
0.5909631,0.3056165,0.4180874,0.82699
0.02869269,-0.157043,0.1115622,0.1820669
0.7393396,-0.1004766,0.02927123,0.01734587
0.1429924,0.2691577,-0.2734053,-0.08027373
0.5692726,0.96582,0.04922065,-0.1693298
0.5644186,0.2082687,0.2432377,0.7229579
-0.0009231761,0.0603466,0.1634761,0.07728993
1.037462,0.1479364,-0.01876647,-0.005658803
0.6214118,0.5692534,0.1962912,0.9274222
0.8864031,-0.04784907,0.04728363,-0.08605734
1.004691,0.0471937,0.04695703,-0.08023914
0.4616195,0.2726358,0.7667737,0.06199275
0.7492515,0.2638732,0.1137523,0.5567486
0.6101737,0.09358448,0.7485673,0.0173514
0.5932817,0.2468461,0.8001236,0.05070296
0.5099373,0.5676852,0.7490304,-0.04320107
1.152414,0.03136854,0.4056454,0.06509162
0.8850807,-0.09954947,-0.03874172,-0.2225004
1.133963,-0.03107466,0.2705047,-0.260376
0.6144058,0.6996364,0.1313722,-0.01372486
0.5476327,1.02821,0.1725498,0.08977127
0.4632747,0.305163,0.3363458,0.6649369
0.520774,1.071124,-0.09481749,0.1521826
0.3059264,0.04636438,-0.1417525,-0.2488043
-0.0997865,0.0193704,-0.0356287,-0.08154123
0.4041078,1.10481,-0.01266387,-0.03858048
0.1845843,0.0407965,0.05866901,0.1498241
-0.2077234,0.07706621,0.07681385,0.1115166
0.5933986,0.2782831,0.7848566,-0.08019824
-0.05165476,0.2562049,-0.05142156,0.06607918
0.006119627,-0.03028257,0.257837,0.1104916
0.5758095,0.8485132,-0.01778429,-0.05836848
0.3797278,0.3998414,0.2569886,0.9578527
0.004584659,-0.1139412,0.2239334,-0.2771585
0.5083255,0.1238855,0.8658345,-0.04260908
0.7959664,0.02990383,0.004622482,0.1410877
0.622821,0.3706334,0.1517633,0.7559664
0.5967212,0.4125203,0.1810196,0.8059117
1.030754,0.02560794,-0.1171122,0.05198331
0.5871299,0.4080859,0.8068325,0.1816938
0.7501827,1.058022,-0.0332918,0.03256015
-0.074748,-0.03266424,0.1249692,-0.04522008
0.4510353,0.1353933,0.1369714,0.7005216
0.4823738,0.4448679,0.03146855,0.9738718
0.195422,0.226701,0.7133071,-0.1392623
1.042822,-0.09206893,-0.1469071,0.09221913
0.392663,0.222931,0.2029949,0.6117274
0.1843859,0.3599584,-0.09406269,0.9472379
0.7773827,0.8362443,0.2093182,0.1428206
0.1591789,0.899474,-0.1435066,-0.0651379
0.501973,0.9732667,0.05494258,0.08377485
1.17322,0.1213312,0.1498884,-0.2520895
0.625789,0.3621215,0.3420559,0.5491688
0.3795554,0.1988249,0.7625789,-0.1871191
1.139679,0.1685292,-0.1270492,0.06062923
0.4981278,0.8555702,-0.09359798,0.131464
0.0379791,0.02688489,0.09254916,-0.0959645
0.316784,0.1269086,0.0001851406,0.9958936
0.9099609,-0.06613695,-0.1474885,0.02977832
-0.2045214,0.1625429,0.166133,0.01885623
0.8902348,-0.0904313,-0.1539991,-0.1200913
0.6983318,0.3304092,0.8946416,-0.02528388
0.703036,0.204599,0.7214962,0.1905144
0.4681142,0.3452148,0.855252,0.001205369
-0.07609254,-0.08822231,-0.2349728,0.06898447
1.102447,0.1092705,0.03604504,0.09270056
0.3961753,0.2966121,0.7918204,-0.05564576
0.2405702,0.1172486,0.05115776,-0.07102894
1.144397,0.02980605,-0.02041006,0.3321919
0.5634808,0.2115053,0.795115,-0.3675939
-0.1279407,0.2714939,-0.1880398,0.1212004
1.029021,-0.1330572,0.03288062,0.009717745
0.5249389,0.8313287,-0.09704939,-0.04482168
-0.06782725,-0.09685486,0.02208827,0.1234543
-0.09733109,-0.09318339,-0.1585395,-0.1513674
0.3856005,0.3896833,0.3098898,0.781724
0.6442546,0.9317566,-0.1348287,-0.1073155
0.9009592,-0.1602192,0.01181945,0.2543593
0.1209967,0.194233,0.06426847,-0.09428502
1.018051,-0.1465962,0.01052214,-0.08136448
-0.3065124,0.1907808,0.07517503,-0.1121704
1.043169,0.2299227,-0.04069879,0.06038347
0.3260048,0.4291867,-0.3542136,0.7546903
0.5751378,0.3422304,0.8905404,-0.08580882
0.4882967,0.1459814,0.2247682,0.9534273
0.7267295,0.6672363,-0.1013088,-0.1670356
0.3626437,0.3905957,0.1994798,0.5934467
0.3725413,0.7352409,0.05639804,-0.02097856
0.5536999,0.3567958,0.7517634,-0.1292651
-0.1402295,0.06479772,0.09804107,0.04816936
0.716218,0.09552923,0.1518909,0.2211373
0.6582005,0.4216755,0.3226179,0.6951547
1.115656,-0.09655788,0.1094045,0.1351334
0.6213728,0.8156373,0.01864475,-0.07659771
-0.1731128,-0.1520263,0.0166705,-0.1277732
1.05713,-0.01439249,0.1279544,-0.2348623
0.3008118,0.3741577,0.1328934,0.748888
0.7510915,0.3900904,0.4230497,0.7222051
0.1946762,-0.1824663,-0.05361434,-0.007840529
1.348841,0.4803723,0.1007028,0.2058845
-0.03327939,-0.1186155,0.08888971,0.1955697
0.6597728,0.2016719,0.4818831,0.008620371
0.5427487,0.07757199,0.06992875,0.9345668
0.3037297,0.8260042,0.0710729,0.2959451
0.2590579,0.1248102,0.1837328,0.7490895
0.926443,-0.3333207,0.031892,-0.05882131
0.364291,0.817607,0.2224547,-0.08971896
0.4502996,0.4593696,0.04226797,0.8413001
0.9792294,-0.1975167,0.1719514,0.04932422
0.7987831,0.3103833,0.5875568,0.18538
0.3772595,0.8993276,0.02058996,0.06968176
0.9383822,0.3030008,0.08355786,0.04316998
0.713723,0.9544923,0.08917008,-0.2927368
0.3208237,0.3495472,0.8152798,0.06346235
0.4178541,0.4879622,0.1211521,0.7939037
0.6182497,0.296762,0.2559551,0.8540643
0.8275633,0.02049999,0.03712918,0.0999146
0.9944376,0.04604009,-0.000908891,0.1182631
-0.1194445,-0.1129785,-0.1279594,0.02675544
0.5420598,0.8368889,-0.3048943,0.02160551
0.8508986,0.0658725,-0.2164873,-0.1164312
0.06447582,0.06658759,-0.08523239,0.1373553
0.923414,0.00869808,0.05277458,0.2804751
0.5715752,0.3544395,0.4173161,0.6871621
0.3993332,0.3370909,0.09127309,0.7556629
0.9662269,0.008474977,-0.2502541,-0.03656051
0.5895797,0.8826433,0.1558594,-0.05439426
0.477116,0.5493337,0.1405793,0.9556341
0.1574167,0.1469593,-0.0258097,0.03695483
0.7357063,0.1245813,0.7393444,0.1528723
0.3770535,0.1666581,0.9152974,-0.1938388
1.054098,-0.0893871,-0.07031044,0.1209995
0.5552931,0.1588216,-0.007353544,0.5329548
1.089531,0.03051899,0.06188364,0.1492297
0.6142459,0.2197806,0.135458,0.6099079
1.213379,0.04985888,0.1466368,0.1183705
0.6282588,0.7126536,-0.1378561,-0.2819568
0.7700579,0.1186552,-0.1319542,0.1690133
0.5839994,1.33224,-0.09456199,-0.18925
0.883983,0.1276412,0.06374937,0.4131577
0.8919889,0.05359369,0.2776988,0.0554713
0.5531325,0.2211244,0.6907852,0.1118745
0.4054791,0.8881574,-0.03298743,0.06800508
0.01887526,-0.4279208,0.04201,-0.06981016
0.5714574,0.3398483,0.02851903,0.7298248
0.4639238,1.133349,0.3049535,-0.02692905
0.4768382,0.252761,-0.154636,0.7761122
0.5628367,0.6786202,0.02420177,0.2118138
0.6608745,0.3582293,0.7817991,0.06993889
0.4854275,0.9236493,0.1732593,-0.1590495
0.5815939,0.4257821,0.8856608,0.213247
0.7747807,0.8240835,-0.03444981,-0.04692877
0.3701599,0.1132599,0.2313508,0.6054747
0.6062495,0.2152581,0.5310035,-0.2062916
1.103232,-0.06711747,-0.1950151,0.162399
0.5838732,0.6289968,0.1902097,0.07380632
0.7062134,0.5158706,0.09503552,-0.02918162
0.4399335,0.9006118,0.1327511,0.1283853
0.4664319,0.3428757,0.1850838,0.7986579
0.6150581,0.3318723,0.7939989,-0.08160385
0.6820247,0.5088529,0.6618257,-0.1491951
0.7156421,0.2790926,0.3476119,0.8406523
0.8819316,0.05198503,0.1539352,0.1278739
0.9715752,0.1121128,-0.1050342,0.1301623
0.1673734,-0.130795,-0.4091609,0.06525166
-0.1537428,-0.1098698,0.1354753,0.07677651
0.08854774,0.1560962,-0.05456473,-0.239936
0.5597089,1.053056,-0.06285052,-0.1305413
1.015977,0.1000873,0.2647378,-0.008608241
-0.07204651,-0.07081749,-0.07795975,-0.1120799
-0.3793859,-0.0169479,-0.007047851,-0.1853829
0.5808712,0.3460969,0.6729182,0.03776775
0.4037235,0.2424724,0.3153455,0.9876941
0.2963283,0.9653942,-0.1324289,-0.2368582
1.008513,0.148478,0.1709236,0.09495619
1.167991,-0.2732125,0.1100587,-0.1985312
0.3624236,0.2249845,0.2126834,0.9549821
0.40344,0.2109622,0.2280288,0.7139616
0.5080629,0.1979551,0.1084155,0.503187
0.3795895,1.196972,0.1228086,-0.06536678
0.7003319,0.3732481,0.184988,0.8235494
0.7180056,0.4368201,0.8542425,-0.05933895
0.4016377,0.08237038,0.4316014,0.6563007
-0.1459786,0.1386989,-0.1764297,0.1320404
0.4061348,0.3148081,0.09824467,0.711138
0.04391157,-0.06756801,0.07443788,-0.2947073
0.5835205,0.9429218,-0.09773338,-0.09542173
0.8796548,-0.1613678,-0.008053384,0.2875921
0.6982045,0.854887,-0.08935097,-0.08850029
0.5085884,0.3465865,0.8065018,0.2082508
1.072254,-0.1083738,-0.02718564,-0.07752453
0.9977478,-0.08731061,-0.05200044,-0.1191698
0.7775971,0.3745669,0.06897442,0.6246816
1.167945,0.1271622,-0.03773274,-0.02396245
0.8685213,-0.01197339,0.07798268,-0.09947462
0.2884175,0.3679267,0.08363873,0.8849532
0.5686015,0.510323,-0.01241542,0.1927889
0.4701959,1.39048,-0.1248624,-0.1884933
0.5938192,0.53928,0.6934433,-0.0400704
-0.02388149,0.0612552,-0.02658135,-0.1221714
0.1530342,0.2311844,0.7420833,-0.03924575
0.3851704,0.8028397,0.1227401,0.1897042
0.5947972,0.8650224,-0.06806774,0.2098875
1.317145,-0.01059194,0.08191144,-0.06022038
0.6849357,0.1572824,0.189661,0.8653383
-0.0745316,-0.07219052,0.07517821,0.0806868
0.7444454,0.7605817,-0.007732274,0.3737738
0.5903139,0.07547516,0.3295172,0.7608102
1.04206,0.1688665,-0.01269091,-0.009256036
0.4949218,0.6216316,0.2274732,0.5140493
0.7250016,0.9845938,0.3470669,0.03179687
-0.175536,-0.1191766,0.03669778,0.1786196
0.528142,0.7231803,-0.004673645,0.07155729
0.5789332,0.9859536,0.01802391,0.3065634
0.6827446,0.4079935,0.9720899,-0.01313831
0.7669444,0.2453208,0.6957556,0.05540209
0.9324,-0.2204798,-0.01715961,-0.09276908
0.6782475,0.1176396,-0.01210442,0.7569603
0.2222928,0.01034869,-0.0559446,-0.2520462
0.2377528,0.233218,0.3124732,-0.07932563
0.844461,-0.0443572,-0.06419032,-0.1081998
0.740692,0.4385,0.1414242,0.7155424
0.9737304,-0.007742632,0.1222399,-0.1909896
0.9894908,0.1166421,0.01367594,0.085976
-0.07852086,-0.2031185,-0.150644,0.04496508
0.4442509,0.240132,0.9914125,-0.08532257
0.3150455,0.7950293,0.1061056,0.07657438
0.3299549,0.3592483,0.8934509,0.19188
0.9522155,-0.09540462,-0.1102771,-0.01678193
0.5571792,0.7643278,0.08193107,-0.1640005
0.4702207,0.8583347,0.0722933,0.1401827
0.9705798,-0.268745,0.05366925,0.002987891
0.4518485,0.2794514,0.7655454,-0.005179927
0.5285259,0.3554875,0.3047965,1.056375
0.9266694,0.02603053,0.1666678,-0.03987288
0.5839796,0.3872724,0.1934568,0.5563419
0.4373039,0.4316312,0.6716104,-0.02809341
0.4665922,0.427839,0.974568,0.05690414
0.655346,0.2454633,0.9817893,0.1366828
1.250054,-0.01224298,0.09768371,0.1250591
0.03205707,0.01843149,0.07655962,-0.1892253
0.5673436,0.4631735,-0.1304842,0.6785476
0.5434942,0.2934927,0.2032273,1.027358
0.5287551,0.3096507,0.8053156,0.1567363
0.2468009,0.3508409,0.4540435,0.8712114
0.3736953,0.4220921,0.2605816,0.8308002
0.3632432,0.3528925,0.9346966,-0.08368586
1.116819,0.00702362,0.05863357,-0.3501736
0.562047,0.4952165,-0.01613263,0.9084544
0.5360909,0.4373013,0.187911,0.8602354
0.4585835,0.5214988,-0.04277034,0.3831548
0.6387219,0.4476032,-0.02571964,0.9060052
1.182728,-0.02092881,-0.01690578,-0.02793577
0.2083382,0.9082149,-0.04606569,0.2131602
0.9486145,-0.112,-0.07250755,0.1478658
0.3389737,0.3235784,0.1022876,0.8237681
0.9374166,0.06969769,-0.1470219,0.05234824
0.7671772,-0.1100133,-0.055602,0.3069998
0.4522051,0.4741755,0.8580518,0.1600446
-0.09840951,0.07057328,-0.03532896,0.01791426
0.9328756,0.04626182,0.05075379,-0.1843025
0.4499999,0.970464,0.1490576,0.01782539
0.3610345,0.1799057,-0.05425824,0.8102879
1.036385,-0.0844493,-0.006482807,0.1302653
0.6314745,0.3442684,0.6518403,-0.1428539
0.4485643,0.2532208,0.243023,1.05351
-0.03756455,0.1130327,0.02365363,-0.1481174
0.6184976,0.1474814,1.048454,-0.07694244
0.5607789,0.6215271,0.233153,0.8020611
0.7532871,0.8430109,0.004322023,0.004594849
0.3366597,0.9371056,-0.2105824,-0.03657059
0.6308323,0.9003432,0.006634491,0.1400883
0.6601467,-0.07368532,0.08965464,0.9430832
0.3145515,0.8710712,0.173117,-0.03164697
1.175253,0.0413776,0.09364335,0.08350664
0.5377904,0.684573,0.04101867,-0.05603952
0.5919426,0.3155271,0.09610756,0.7315836
0.3886568,0.3515361,0.1906812,0.588714
0.630785,0.02122265,0.828599,0.008895585
0.4689393,0.8400794,0.2724993,-0.09408574
0.1778804,0.06520209,0.1707967,0.01275286
1.067047,-0.008459671,0.3041211,-0.1069956
0.125461,0.06438884,0.09448351,-0.1634004
0.02432887,0.200514,-0.1821894,0.0740034
1.192335,0.1263467,-0.0002282598,-0.02883492
1.122809,-0.1033525,-0.002317285,0.005955579
0.1574485,-0.2876434,0.03863031,-0.02172673
0.3418332,0.3745113,-0.08136151,0.7366198
0.02029401,0.2275347,0.0879947,0.04909559
0.6862711,0.1810838,0.8633328,0.1938042
0.444938,0.336838,0.8337223,-0.04839711
0.8361838,0.3903039,0.2997565,0.5501796
0.2622164,0.1913734,0.1414299,0.3964421
1.093797,0.04295338,0.01162195,-0.04490284
0.4891703,0.2956411,0.9165233,0.3285721
0.1286565,0.5599484,-0.09519055,-0.1047227
0.4364536,0.1564065,0.2203948,0.9410304
0.7020588,0.2078612,0.3388184,0.7697691
0.8681008,0.1173351,0.1577661,-0.1893321
0.4737422,0.4344316,0.8845116,0.06686657
0.6270739,0.1228241,0.1347628,0.9344612
0.8405456,-0.08347719,0.03457933,0.01190192
0.2247417,0.8718468,0.1663056,-0.01405315
0.7954731,0.1632128,0.6697144,-0.1565072
0.6003969,0.4132455,0.6986179,0.1573587
1.030999,0.1634337,-0.1214376,0.04530459
-0.02593854,-0.09407289,-0.01903689,-0.1175513
0.4297998,0.363759,0.4654549,0.8921736
0.6030563,0.274885,0.331831,0.8189106
0.4120497,0.3235875,0.6261155,0.1376512
1.259332,-0.02142577,0.1808799,-0.04221597
0.3975502,1.110158,-0.04515644,-0.055858
1.043598,0.05063674,0.1051998,0.0880982
1.1219,-0.2703156,0.1516796,-0.1180589
0.1380928,-0.1268008,-0.1063279,-0.1927026
0.5446121,-0.1116608,0.7564772,-0.001722293
1.1276,-0.2051609,0.05102071,0.1767712
0.7247331,0.2025878,0.6949884,-0.1010011
0.6158059,0.70632,0.02300077,-0.3248355
0.03416277,0.02453036,0.01136709,0.07576628
0.927707,-0.01594149,-0.385098,0.09352187
-0.1438244,0.1536761,-0.1801978,0.00252042
0.4631714,0.4341411,0.1516543,0.5003127
0.5378086,0.02142173,1.001608,0.1275326
0.3670768,0.4386263,0.8746353,-0.00668266
0.5580103,0.4138448,1.039606,-0.1346817
1.068829,-0.1906803,0.03834971,0.1605124
0.8963608,-0.1004479,0.2321425,0.06441522
-0.09319488,-0.0005819175,0.1996019,0.3057192
0.6074541,0.3671316,0.3143263,0.9722703
-0.2211474,0.01553456,0.07090791,0.02717864
0.4686167,0.1833288,0.9425926,0.07672434
0.8181727,0.1650171,0.1050897,0.09342299
1.190947,0.1043463,-0.1213495,0.07379584
-0.01000967,-0.1829233,-0.2250619,-0.08776668
0.5464182,0.03412301,0.2505901,0.7523477
0.2402305,-0.0987709,0.1389121,0.1873991
0.7514787,0.1479996,0.1646752,-0.3732458
0.922203,-0.3916665,-0.05969139,0.1831512
0.1017107,0.08597399,0.2156996,-0.2767855
0.3504046,0.129214,0.2505597,0.8681306
0.6772472,0.2785547,0.3353566,0.7285075
0.3564382,0.4110648,-0.04441257,0.6576471
0.2543616,1.026281,-0.0238912,-0.1073833
0.2749799,0.2324053,0.112981,0.9079637
0.5305827,1.068516,-0.09431528,0.2845933
0.5173887,0.5809176,0.07539233,0.1067736
0.2677834,0.3648597,0.8329258,0.1607558
0.6411152,0.9011255,-0.1522431,-0.005149064
1.050031,0.09436895,-0.06914076,-0.2968571
0.7724824,0.3031262,0.1064135,0.6734787
0.6015009,0.9379123,-0.08833426,-0.09808997
-0.0445738,-0.1194721,0.1039464,-0.2495303
0.6204144,0.7825477,0.08668039,-0.1640354
-0.003080349,0.05168372,-0.1824453,-0.1012808
0.5680763,0.1712878,0.3417999,0.8095146
0.5351864,0.5322921,0.1728362,0.1147747
0.9448648,-0.06219336,-0.1489926,0.1058828
0.4603457,0.8765116,0.01971123,-0.004510267
0.08525839,0.03306763,0.06517339,0.2048482
0.4049615,0.3381077,1.020003,0.09082196
-0.08052303,0.1951853,0.1388238,-0.2029242
-0.1086524,-0.2446839,-0.2185666,-0.06374936
1.123234,0.08852015,-0.06412637,0.04384758
0.4330047,0.332839,0.2530901,0.8080699
0.5157649,0.1707152,0.9278561,0.1399285
0.2312631,0.3575646,0.3135818,0.8365168
-0.1417006,0.05079671,-0.1578937,0.02716487
0.9075333,-0.1693064,0.03875581,0.04741138
0.03577322,0.317882,-0.3135517,0.1337919
1.028411,-0.06596806,0.08219284,-0.145943
0.6524027,0.1714281,0.687536,-0.02446741
-0.04205819,0.1269585,-0.4198605,0.06575313
0.4578473,0.4210075,0.9447757,-0.1283621
1.092702,0.1261319,0.1350585,0.2048714
0.5186299,0.03630044,0.6815676,-0.004441619
0.3151995,0.007459275,0.6945712,0.1224588
0.6345132,0.2929387,0.8622425,-0.01291692
0.4047089,1.030132,0.009827156,-0.1775402
0.3015707,0.3985876,0.8298669,0.2234889
0.1090285,-0.1416864,-0.02223359,-0.162102
0.6513496,0.6678971,-0.2298837,0.1447453
0.4790255,0.8934788,0.2423124,0.03378163
0.752547,0.1044304,0.1031831,0.1293328
0.4856324,0.1707469,0.7211975,0.07473967
0.4750131,0.1795526,0.9273835,0.319452
-0.02364172,0.2445057,-0.1788518,0.1440609
0.4743013,0.8417374,-0.03691324,-0.08205367
0.3303321,0.321896,0.2165753,0.9602773
0.5712088,-0.02470584,0.6161911,-0.07877409
0.523,0.5113759,0.7872331,-0.02586985
0.4267026,0.3814271,0.6291378,0.0009423959
0.3914654,0.2697931,0.2345547,0.896644
0.7443363,0.4319438,0.936883,0.0674045
0.5471363,0.2033651,1.045398,0.1936532
0.3294281,0.4669721,1.163828,-0.1591797
0.3638482,0.6109253,-0.2246886,-0.03773507
0.5051759,0.2281695,0.2506813,1.1362
0.4826971,0.4580588,1.017374,0.1191214
0.5774831,0.6177983,0.8605442,-0.02314211
1.174015,0.008217752,-0.03083483,-0.08917724
0.5846895,0.9888475,-0.03672536,0.1161263
0.6958738,0.4731129,0.6995784,0.07980491
0.5839004,0.8080043,0.2528044,0.1059083
0.004078918,0.2564536,0.06815202,-0.2444774
0.39053,0.2008464,0.1524309,0.539481
0.4829256,0.8650385,-0.1773976,-0.07312923
0.3662634,0.7356468,0.2165503,-0.02697356
0.4013155,0.250034,1.166738,0.1618542
0.2341092,0.2037889,0.7510638,0.1210932
0.0226641,0.1708098,0.1270773,0.0768467
0.5700877,0.9613076,0.03895276,-0.05764301
0.464516,0.4433502,0.3143009,0.625382
0.04696277,-0.2306046,0.06456486,-0.1597921
0.4459032,0.7981619,0.1154584,-0.1892723
0.0569535,-0.03272337,0.04953065,-0.01198014
0.5975169,0.4423148,0.1860077,1.021386
0.6336191,0.7493488,-0.03247817,-0.02778932
1.230729,-0.09257026,-0.1287807,-0.1328997
0.9692031,0.07675999,0.03732427,-0.218908
0.8630994,-0.06861845,0.003154894,0.1552472
0.4330233,0.9069044,0.03975998,0.0572362
-0.1170454,0.3222007,-0.2537706,-0.05571414
0.5203895,0.3070975,0.7336306,-0.003638896
0.5994797,0.4784051,0.8600893,0.2049988
0.0084338,0.1121957,-0.03412779,-0.1462996
