0.629957,0.4931034,1.131202,0.1371569
0.3407479,0.3480595,0.1842309,0.7753284
0.4665798,0.4836004,0.4400992,0.6893022
0.6056591,0.9934893,0.06580973,-0.07043732
0.5204128,0.3719077,0.2421197,0.6576952
0.6621773,0.2430279,0.8888295,-0.04852914
0.04719525,-0.1024011,0.04917228,-0.1602832
0.08798357,-0.05512366,0.1542143,0.09164538
0.6197005,0.8939598,-0.07517031,0.09083933
1.042177,0.1257048,-0.2129636,0.2184818
0.8788574,-0.2793418,-0.1735768,0.1005559
0.3687464,0.5100292,0.2379271,0.9282055
1.150047,-0.07989592,0.140858,-0.03426576
0.6858977,0.2100508,0.2228921,0.6393426
0.7636011,0.06354384,0.06583293,-0.1146662
0.834234,0.389098,0.2749227,0.8287777
-0.06410912,-0.1224196,-0.221998,0.06326118
-0.1147475,0.3615674,0.2107007,0.09681722
0.4216341,0.1138435,0.3732167,0.7686413
0.5092766,0.1228363,0.1427005,0.7895202
0.5423979,0.3469164,-0.02522215,0.9902803
0.5480408,0.5435304,0.1077152,-0.281791
0.5518118,0.3770642,0.1813402,0.6479871
0.9687812,-0.2054599,0.09247972,-0.005846017
0.5422445,0.07465866,1.076441,-0.1580208
0.6623563,0.4810062,0.04233318,0.7879887
0.6727019,0.5214639,0.8445188,-0.02866484
0.02997882,0.1525438,0.006426858,-0.03354665
1.290976,-0.05377929,0.1982205,0.1373063
0.4057246,0.1930287,0.8485316,-0.2635377
0.6233178,0.3096811,0.3295513,0.748562
-0.3313998,0.1144424,0.2287332,-0.08897821
-0.09256784,0.1088969,0.2167129,0.0694701
-0.1041663,0.07459175,0.008303014,0.04851542
0.5036676,0.2581259,0.2900064,0.7340238
0.4847273,0.1378923,0.1218319,0.9731285
0.1620732,-0.1130276,-0.03017802,-0.05887517
-0.02540072,-0.1257465,-0.1389129,-0.02442468
0.6934093,0.238259,0.1824728,0.9739197
0.6756647,0.2229122,1.006893,0.3312776
0.9805641,0.1225927,-0.04408919,-0.1488418
0.6571959,0.2632984,0.1151036,0.6114854
0.5128501,0.7799686,0.4812299,-0.002392539
1.265227,-0.07423406,-0.2901007,0.1530455
0.3880874,0.6369894,0.03402689,-0.01616653
0.574894,0.8943243,0.07082608,-0.1026561
1.381289,-0.05060015,0.1066015,-0.1977487
-0.1132746,-0.1192686,0.05475602,-0.03312169
0.5428343,0.289837,0.1156743,0.571063
0.986988,-0.007840886,0.02419649,-0.03100956
0.3888006,0.2127955,0.1022952,0.7392745
0.003087006,0.1140691,0.01774227,-0.07848969
0.5207123,0.4465555,0.6622156,1.495517e-05
0.4435,0.3472161,0.1814979,0.7666225
0.3791098,0.3669687,0.8165773,-0.02316206
-0.2299574,0.06386261,0.2603852,0.1553845
-0.1133119,0.1775409,-0.01696258,-0.02482471
1.155987,0.0906581,-0.05610021,-0.1399935
0.6809685,0.4432501,0.9650004,0.008029513
0.6106136,0.6764026,-0.1304632,0.05059229
0.590339,0.7517416,0.004169623,-0.05189699
0.8879791,0.2104511,-0.1447461,0.05270835
0.4868155,0.5789946,0.2016188,0.9175056
0.1282313,0.2679292,-0.03768621,0.1972826
0.4156195,0.2861231,0.1545129,0.9453465
0.4617793,0.4129395,0.8483174,-0.3131417
0.7770251,-0.05727958,-0.05126494,-0.08133307
-0.1676469,-0.04766114,0.02108827,0.04806465
0.4560968,0.1009876,0.2651191,0.9043547
1.20544,0.2454988,0.2444465,-0.07402375
0.6663684,0.2209127,0.1840161,0.8244915
0.3177294,-0.0925993,-0.03620844,0.08223081
0.496875,0.3738288,0.3298746,0.9040553
1.002569,-0.04827993,-0.06027024,0.1867467
0.7697983,-0.1123357,-0.119727,0.1362766
0.04491217,0.1750356,0.04898271,-0.1860782
0.4059256,0.9061202,-0.3015067,0.01967914
1.264945,-0.07919888,0.2043167,-0.0474115
0.7796633,0.9995248,-0.1203066,-0.2703266
0.6666511,0.2437573,0.4618956,0.7526455
0.7006982,-0.002795813,0.7821526,0.03788818
0.47582,0.3342154,0.347095,1.049296
0.2630002,0.06767159,-0.2135828,0.144414
0.6146511,0.4751975,0.1623345,1.003309
0.7313604,0.8665266,-0.005434885,0.04757874
0.7691162,-0.01271687,0.03778052,-0.03250563
0.3276696,0.09634646,0.1344331,0.8585527
0.4176393,0.2807969,0.1693113,0.932778
0.4653801,0.8556082,0.08885786,0.08393194
0.8131222,0.3024588,0.06304291,0.6971342
-0.04834427,0.006786555,-0.1063269,-0.2383436
0.5615619,0.8547064,-0.1939391,-0.1380496
0.4741263,1.029327,-0.07099253,-0.2136517
0.02721294,-0.07261875,-0.194392,-0.01360379
0.5238523,0.1849495,0.7269976,-0.01968687
1.019549,0.2441333,0.09722583,0.132841
0.4292661,0.7898767,0.4340921,-0.03922633
0.3828052,0.2924121,0.7844062,0.03865375
0.6040222,0.4048635,0.8797392,0.03113236
1.193527,-0.0374811,-0.1359097,0.04099153
0.5952708,0.258065,0.892861,-0.00937232
0.4566049,0.1930655,0.2239334,0.9681955
0.723771,0.6877941,0.1402205,-0.01654548
0.6196405,0.7306434,0.04012599,-0.08094799
0.7645338,0.2328883,0.4348244,-0.1773717
0.5353665,0.1623591,0.8139154,0.3131453
0.573457,0.1737973,0.2350081,0.6893379
0.5666191,0.4264849,0.2137273,0.8580417
0.03361664,0.04678285,0.1226306,0.04557254
0.6623935,0.5503064,0.7651614,0.2529703
1.053719,-0.03431196,-0.004195679,0.02592222
0.6263852,0.4285615,0.7968424,-0.155169
0.2115898,0.8538014,0.09621837,-0.1799703
-0.2292707,-0.2703,-0.05510266,0.1918834
0.2197323,0.2629017,0.572291,-0.02969921
0.3717331,0.3799588,0.1108943,0.9643707
0.09494953,0.2462076,-0.2146234,0.1266492
0.4748903,0.9810784,-0.2227904,-0.06645485
0.5250349,0.8359119,-0.1935891,0.2087821
0.04445018,-0.04508179,0.1112197,-0.3109106
0.9396873,0.03408736,0.04622295,-0.01360515
-0.2144965,-0.4076615,-0.08048494,0.1704691
0.5690854,0.1605419,0.6593383,0.1272177
0.9002625,-0.06027972,0.0657671,-0.02092673
-0.02162014,0.1490022,-0.2126662,0.08139598
0.3048384,0.4683151,0.2997173,0.9443082
0.6309877,0.9244462,-0.1732552,0.2155865
0.4866395,0.8955045,-0.0323376,-0.2953496
0.592425,0.9156758,0.2417824,0.0363714
-0.01951392,-0.09388463,0.24679,0.04526596
-0.08061556,-0.04388286,0.05365182,-0.04098129
1.016416,-0.1828282,-0.2025327,0.2163198
1.023808,0.2854316,0.2070731,0.02257079
0.4335863,1.189695,-0.1557111,-0.1369529
0.6040747,0.3583461,-0.003249028,0.4167888
0.4766481,0.3938827,0.7731885,-0.05203099
-0.05916042,-0.0172987,0.1421207,-0.1523953
0.691939,0.1213131,0.7229588,-0.1877084
0.6041785,0.2664825,0.875558,-0.07303094
0.5274771,0.7862451,0.108184,0.09932413
-0.05820629,0.3264127,0.03428853,-0.07874131
0.6468012,0.1521887,0.0006958667,0.6946917
-0.1834438,-0.01452506,0.03135432,0.09706017
0.1830185,0.8560293,-0.05799027,-0.2845946
0.4607244,0.1471757,0.6410657,0.1339241
0.9664266,-0.07027818,-0.03774976,0.04727415
1.065721,-0.1934368,0.2925952,0.01329737
0.5089728,0.4450871,0.1492056,0.5332231
1.054468,-0.1731492,0.1228038,-0.1302308
-0.03452191,0.1502777,-0.1104474,-0.03786403
0.3232883,0.7808081,-0.299915,0.08861462
0.9240895,-0.03452002,0.02613053,0.02786376
1.034239,0.1920946,-0.06626613,0.1318999
0.4587358,0.9234942,0.002213481,0.07891735
0.09658117,-0.001317872,-0.1038893,-0.1337525
-0.07806195,-0.1772632,0.07005861,0.04932404
-0.01649583,0.1018016,0.02377768,-0.4243406
0.3799163,0.9965525,0.08063106,-0.1387082
0.4838871,0.2095848,1.067927,-0.0787011
0.3354585,0.3770359,0.1585096,0.7847153
-0.04725256,-0.08605702,0.3186321,-0.2704273
0.4124103,0.1984396,0.1744885,0.8213855
0.3933001,0.9841968,-0.1017719,0.1120756
0.5391202,0.7071068,-0.1588699,-0.1740248
0.5342085,0.2115646,0.8069425,0.01441472
0.5251809,0.8894675,0.1351065,0.1123977
1.008005,-0.3363694,-0.01808835,-0.0829877
0.4310367,0.896748,-0.1684277,0.1266284
1.099297,-0.1217645,-0.01806011,-0.02757535
0.0604772,0.03922705,0.09765449,-0.367887
0.9124212,-0.04083099,-0.04390988,-0.03891149
0.5462052,0.4570709,0.2547897,0.9304378
0.7385022,0.2064787,-0.1221585,0.8788178
0.935919,0.01348244,-0.07621199,-0.01389241
0.926932,0.1306156,0.2127041,0.1451099
1.106802,0.06183791,-0.254521,0.2049383
0.3963417,1.01629,0.2980858,-0.2907571
0.8814262,0.1702225,-0.1930219,-0.05295001
0.873893,-0.3426199,0.4261146,-0.2350502
0.806952,0.1455326,0.8181853,-0.08198282
-0.2421695,-0.0691913,-0.3379022,-0.0389424
0.5377002,0.4134579,0.5768708,0.9909599
0.9543118,-0.008354356,0.06696563,-0.2114146
0.545816,0.5234067,-0.208337,0.03159552
0.3863459,0.5236112,0.3965789,0.7387595
0.1500829,1.082103,0.1841956,0.05662101
0.712754,0.5739511,0.1617844,-0.1596833
0.5108197,0.1132697,0.02239764,0.6724526
0.4409612,0.3216722,0.8712406,0.1219577
1.224395,-0.08998977,-0.2065349,-0.1443815
0.9811983,0.03264709,-0.2756356,0.0716585
0.7380018,0.1891238,0.6175533,-0.03263648
1.10562,0.03372486,0.1783226,-0.06848305
0.5128099,0.4308842,0.793987,0.2114956
0.6738058,0.7382272,0.009993355,-0.09688398
0.4607781,0.8547755,-0.08246548,-0.04660824
1.352247,0.124053,-0.01552293,0.05958685
0.6252594,0.2459229,0.7672013,-0.07857205
0.3630838,0.385175,0.06200854,0.4874306
0.9377525,0.02866524,0.2398831,0.04740184
0.0997348,-0.178024,0.03430817,-0.02199935
-0.164655,0.0560424,-0.21922,-0.2865253
0.05649416,0.05262403,0.1740954,-0.0135419
0.4087409,0.3924186,0.7283342,0.2128228
0.5229096,0.3496029,0.9566628,-0.02695598
0.03615826,0.03280507,0.240244,-0.2067425
0.83626,-0.1164741,-0.09727616,0.07966636
0.2513128,0.3180708,0.2802412,0.8946495
0.3599892,0.2153198,0.967825,-0.2146054
0.4161249,0.2623372,0.2995854,0.8720034
0.6527512,0.715726,-0.06843809,0.2290793
-0.2187377,0.02503891,-0.0694418,-0.07929205
-0.2044862,0.08132301,-0.1180517,-0.05789228
-0.2052737,-0.1379166,0.02230858,0.08596334
0.3524397,0.6157571,0.04845275,-0.1818352
-0.0423272,-0.06244167,-0.1589693,-0.07377818
0.3169225,0.01190397,0.762967,0.0250921
0.6264269,0.3216528,0.7862458,0.1815956
0.635451,0.6640423,0.09552881,-0.07337897
0.3987956,0.7258721,0.119011,0.1014786
0.4334447,0.3075415,-0.1138935,0.7987358
1.100061,-0.04521785,0.1092701,-0.04656856
0.5279381,0.3585529,0.7891584,-0.1473264
0.52198,1.028106,-0.08816051,0.007553333
1.091949,0.1525298,-0.1614954,-0.1836163
0.9034218,-0.003716355,0.1077458,-0.1053127
0.5297324,0.7679184,-0.002824801,-0.07528199
0.4487683,0.42823,0.5734933,0.09617963
-0.01634168,-0.2169735,0.133075,0.2962084
1.048434,-0.04782066,0.1548923,0.02503564
-0.2378054,0.3343236,0.04397906,0.03787584
0.526807,0.2227112,0.9204648,0.04596093
0.3186408,0.4788398,0.06575545,0.8493719
0.2992005,0.4783835,0.7501067,-0.05994844
0.4177086,0.4575001,0.6776913,0.1239704
0.9081472,0.03206465,-0.1667526,-0.01950328
0.895813,-0.06816789,-0.03207705,0.05507931
0.3460242,0.07799526,0.2822236,0.6742795
0.9378676,0.1769687,-0.06712049,0.08850936
-0.06081523,0.2476773,0.1878781,0.1896994
-0.07719743,0.1804025,0.1127517,-0.04130942
0.8860437,-0.124879,-0.1330843,0.121205
0.5790589,0.2130897,0.8251482,-0.05323109
1.138634,-0.1447417,-0.05981523,0.04979223
0.4000422,1.125472,-0.00318008,-0.1241336
0.9220577,-0.005129171,-0.03607422,-0.01321497
0.3013064,0.2051554,0.07422415,0.9428828
0.279186,0.9433738,0.04006683,-0.0145231
0.19961,0.08960607,0.4763185,0.8513946
0.3755974,0.1552092,0.8001061,-0.3482624
0.8130366,0.1535279,0.3292788,0.6661865
0.5265873,0.8789513,0.1409719,0.2803101
-0.03270029,0.05613114,0.1081506,-0.2684125
0.3858517,0.1744168,0.7056005,-0.1518411
0.5085083,0.2708237,0.6957699,-0.005560816
1.00668,0.1132609,0.003689401,0.0395301
0.3917736,0.3042525,0.3512309,0.8569581
0.5641086,0.5900056,0.2100684,0.7694172
0.53002,0.3173051,0.08948455,0.8253506
0.4413103,0.4024836,0.1831298,0.8517211
0.532904,0.2534255,0.8259784,0.06176421
0.6114757,0.7854793,0.001754226,0.1269027
0.5233942,0.6799771,-0.03793607,0.008148665
0.5307057,0.9630952,0.1956404,-0.07795699
0.9507223,0.03360288,0.033039,0.07132666
0.4911342,0.234189,0.6564764,0.1662208
0.7271141,0.2461263,0.1445398,0.8102984
0.592678,0.661212,-0.1112498,-0.03183502
0.4161721,0.2460748,0.8894547,0.01834011
0.4885697,0.366035,1.086833,0.3130418
0.4264708,0.3300421,0.9187276,-0.12572
0.6446487,0.851842,-0.2648542,-0.01763191
1.010221,-0.07466603,-0.0660913,-0.1167262
0.5922685,0.11818,-0.006682123,0.9092067
0.5660249,0.2961459,0.2270625,1.05056
0.133823,0.04618798,0.01900259,-0.003468118
1.172071,-0.1140197,-0.1380795,-0.02782312
0.192481,-0.0003223148,-0.09884318,0.08201536
0.6627228,-0.02493408,-0.06740865,0.8832777
0.5642365,0.2597083,0.2460717,0.8392725
0.027925,-0.008798619,0.03970276,-0.02223356
-0.1400501,-0.007796797,-0.02542851,0.1482672
0.5437453,0.8414042,0.2557836,0.1203573
-0.1380209,-0.004680827,-0.1456518,0.04322854
1.071079,0.01276846,0.06105732,-0.1107782
0.4694964,0.1636529,0.256453,0.9329312
0.513277,0.4823958,0.09949512,0.7680726
1.004194,-0.03709256,-0.002895451,-0.1413103
0.5597795,0.8967055,0.2758955,0.1669527
1.07956,-0.09690974,-0.1952386,-0.121825
0.5631035,0.4468101,0.1826945,0.7959328
0.4566259,0.5854023,0.1429012,-0.06228864
0.9880004,-0.01187967,0.02374236,0.08152494
0.1899773,0.8038133,0.1586686,-0.1593991
0.3789804,0.950869,0.001451171,0.09696098
0.6066581,1.066263,0.2300593,0.1519661
0.9778894,-0.08653592,-0.1582472,-0.0105945
-0.05176926,-0.08005841,0.06798989,0.07792895
0.4686427,0.2450531,-0.02454721,0.7607691
0.5812486,0.2338025,0.2258739,0.871309
1.062368,0.1095884,0.1602428,0.05023715
0.4695633,0.1412362,0.5905761,0.04266838
0.3067414,0.8522527,-0.08661113,0.1272664
0.2111028,-0.1213165,0.01556489,-0.02263771
0.7249284,0.9149704,0.06332197,0.1163788
0.6278439,0.6883432,-0.3513276,0.01166838
0.2777551,0.2896154,1.0738,-0.0106893
0.5135589,0.3646002,0.8293839,0.03194236
0.3706719,0.9537446,0.2670333,-0.2802724
0.999562,0.05121113,-0.0961856,-0.2404127
0.6343363,0.4412776,0.8128185,-0.1685677
0.7024699,0.4001321,0.3706932,0.8033599
0.3538748,0.9005243,-0.02394367,0.1308201
1.180827,-0.04774346,0.08572523,-0.01026094
0.3715086,-0.01267365,0.4003995,0.8198484
-0.06282159,0.1352171,0.1761638,0.1028132
0.5658442,0.7229962,-0.0149231,0.04577565
0.3106608,0.3111752,0.7384659,-0.1381113
0.1775603,0.0937445,0.01223254,-0.0673676
1.036891,0.09641932,0.2342394,0.2420108
0.01107924,-0.0640776,-0.004574633,-0.1773457
0.5608231,1.190843,0.1108648,0.1027517
0.5975764,0.156357,0.933151,-0.02376616
0.9094758,0.110269,0.1585268,-0.1234326
0.5969359,0.1479817,0.953887,-0.03350379
0.773626,1.089744,0.06125083,-0.093126
0.3272141,0.4178771,-0.03127838,0.8834478
0.6757709,0.1012418,0.1850403,0.8516368
0.401883,0.9892167,-0.02466088,-0.02732168
-0.01950626,0.2180588,0.2022987,-0.1232204
0.08776325,-0.2314704,0.006289222,-0.04636051
0.7080572,1.07221,0.2421309,-0.0495709
0.587967,0.3514643,0.9360035,0.0220465
0.8899413,-0.04420106,0.01537828,0.1998991
0.3257184,0.1849049,-0.2182969,-0.0230988
0.1616897,0.2619655,0.6243438,-0.0997721
0.5089233,0.3951723,0.7257943,0.08734035
0.005522742,0.7023544,-0.06613629,-0.1929291
0.09159099,0.0417717,-0.02524574,0.07063444
0.08929796,-0.05075006,-0.03071742,-0.1439978
0.5314204,0.1482013,0.2085134,0.6148356
0.2519261,0.6281313,0.1314057,-0.1958437
-0.08904436,0.02523948,0.2978991,-0.09183053
0.5292082,0.9619107,-0.2194831,-0.1873243
0.5477507,0.3062429,0.92401,0.09657401
1.258753,0.2585275,0.1457144,-0.1291982
0.4019625,0.483154,0.139359,0.3852839
-0.1219104,0.06515961,-0.09301317,-0.1472196
0.7250615,0.9169368,-0.1259789,-0.01995608
1.150617,-0.005496655,-0.0874716,0.1222627
0.4160654,0.1886849,0.3045626,0.5638941
0.1695968,0.1055049,0.1251802,0.1945232
0.1792031,0.02002476,0.04854228,-0.1749327
0.5693657,0.67421,-0.1035312,0.2575813
0.8122607,0.3265548,0.13864,0.9225604
0.007128512,0.01615119,0.2160638,0.0009430263
0.2133972,0.2015125,0.1470213,0.1273209
0.5817017,0.2723627,0.9825215,0.01194352
0.1732312,-0.08595522,-0.2432702,-0.0642244
0.6017562,0.07239923,0.8616977,-0.01438576
0.09135556,0.002889269,-0.1433759,0.0877764
0.3316042,0.3762773,0.3022359,0.9678667
1.180923,0.1814444,-0.05489995,0.02905765
-0.00843455,-0.2174911,0.1547108,0.04712978
0.5007707,0.4862153,0.8582542,-0.06400793
0.9739671,0.1029598,-0.08785526,-0.1848679
0.3741744,0.9177432,0.1162143,-0.1253972
0.4660053,0.8177742,0.006392527,0.08646168
1.158784,-0.03313612,0.232119,0.2355322
-0.0465077,0.05029639,0.1184464,-0.3097074
-0.1007924,0.02201519,0.04533279,-0.06310993
0.6017565,1.007801,-0.1518514,0.07870646
0.1097364,-0.1005588,0.1918925,-0.1583211
0.3660673,0.7708568,-0.0555847,0.1474805
0.5844939,1.17099,-0.1569841,-0.09687801
1.104751,0.07248215,0.119916,0.1822065
0.1065515,0.1076144,0.2615915,0.3358923
0.3098478,0.07491419,0.6797777,0.2633432
0.340302,0.4568855,0.4000738,0.8821079
0.4087326,0.8217085,0.1622656,-0.09054145
0.4900976,0.9183299,-0.05187028,0.152296
0.4387224,0.3298726,0.7700414,0.1064433
1.034604,0.0847381,0.09244735,-0.04888272
0.7899872,0.02892863,0.0008673426,0.2514071
0.933446,-0.1282349,-0.03810017,-0.03662697
-0.107384,0.001428939,0.2402042,0.08809484
0.3233009,0.1430313,0.6922201,0.0582577
0.3498021,0.731958,0.003726671,0.01902213
0.5419737,0.3391023,0.3516086,0.5893218
0.8039227,0.03497313,-0.2545717,0.1289364
0.5013725,0.5875109,1.046354,0.1730794
0.3239412,1.181293,-0.1761064,0.3019084
0.486421,0.4004146,0.935734,0.1144203
0.5770223,0.08605001,0.3423842,1.008254
0.2985258,1.040393,-0.2175782,-0.06556772
0.5187594,1.09521,0.09494973,-0.2822813
0.7660583,0.01739218,0.00737555,0.06453536
0.1351832,0.05165565,-0.1088465,0.04682092
-0.1263911,-0.007033065,0.06143855,0.359025
0.1360577,0.1859405,-0.02129913,-0.2095437
0.4029865,0.2738302,0.4430862,0.8464294
1.078318,-0.05286294,-0.02350139,-0.3104715
-0.234731,-0.04758044,-0.1647089,-0.2610006
0.1654111,0.1389365,-0.05977155,0.06645734
0.1576089,-0.2490592,-0.0646368,0.04265024
-0.03235146,0.005828429,-0.09187839,0.1004471
0.1545062,-0.02429209,-0.03632296,0.1254105
-0.1454716,-0.1113528,-0.1712435,-0.05320279
0.9321521,0.02611944,-0.3864826,-0.2638839
0.688317,0.06214333,0.1014676,-0.05842543
0.2524451,0.7532865,-0.2855449,0.2172065
0.5664548,0.7371584,-0.1300851,-0.1356529
0.8037981,-0.1514469,0.02629293,-0.1005666
0.4217866,0.3123238,1.265335,0.1295807
0.9942524,-0.02433223,0.02336392,0.1159816
0.08998853,0.15136,-0.01240313,0.1529607
0.6873733,0.7423042,-0.07292442,-0.2718863
0.5342713,0.477642,1.048723,-0.2433249
0.4168004,0.2571453,0.1888748,0.6578791
0.9786826,0.08298261,-0.01913716,-0.1461779
1.272893,-0.1164462,0.03843389,0.3408783
0.5436732,0.3396918,0.2356686,0.642733
0.4775548,0.3666504,0.06811374,1.002552
0.5186965,0.07854106,0.3832982,0.952007
0.5768689,0.4325805,0.3129132,0.5726283
0.4456856,0.6053136,0.1798919,0.8037595
0.5880085,0.1918289,0.2213656,0.7714745
0.2255843,-0.01110711,0.1338622,-0.01358428
0.5581541,0.2168178,0.2835445,0.6042458
0.3313103,0.425383,0.4372847,0.9762806
0.2788167,0.2669673,0.9920704,-0.4289851
-0.1429982,-0.0104188,-0.00785155,0.08341729
0.5033727,0.2547731,0.2056245,1.04796
0.5092877,0.8543852,0.1873227,0.1323713
0.5786962,0.3325994,0.1217901,0.9287765
1.047401,0.1002124,-0.08571817,-0.0629736
0.4544261,0.1870422,0.9372507,0.1953067
0.4229527,0.3430582,0.2013094,0.8144765
0.6066513,0.2628031,0.7058373,0.2593463
-0.226195,0.04954898,0.05136739,0.2092241
0.398219,0.2368141,0.7924811,-0.1522657
0.527451,0.09682904,0.07288635,0.71724
0.4543029,0.208047,0.811138,0.09561075
0.9364015,0.1870562,-0.03256131,0.1903628
-0.04338828,-0.1648475,-0.0972241,0.05121883
0.5250119,0.2583496,0.2455414,0.8744001
0.5619475,0.4374326,0.9729274,-0.08145372
0.2184484,-0.1609867,0.0432341,0.2713894
-0.1033678,-0.003295536,-0.1155103,-0.0337517
1.062658,0.1489091,0.1610871,0.2434934
-0.01931868,0.1264731,0.00787986,0.1866607
0.3408467,-0.0291171,0.5731247,-0.02973442
-0.05284003,0.1737216,0.09110708,0.007020424
0.5433086,0.3482408,0.09177942,1.026892
-0.04707285,-0.0572755,-0.138243,0.2308618
0.2107753,0.05366091,-0.1544866,-0.1926221
0.03537154,0.00185535,-0.06517588,-0.03323791
0.478708,0.112938,0.0639364,0.5650976
1.062818,0.008570214,0.2144303,0.1852376
0.4031083,0.3200933,0.2804,0.7493881
0.3924981,0.8064647,0.1006866,-0.08186305
0.3270254,0.6765804,-0.3548655,-0.05118745
0.6385076,0.3699924,0.3125075,0.7707122
-0.1602198,0.02385187,-0.193527,-0.05127464
0.4928512,0.8080067,0.1844024,0.2161921
0.6313984,1.050768,0.1845652,-0.1794361
-0.0631476,-0.1591341,0.01159601,-0.1072048
0.3011556,-0.06175148,0.1228522,0.1390894
0.9065909,0.0722339,0.1730032,-0.1641467
0.1963984,0.09261037,-0.01019696,-0.08203306
0.3838909,0.5314167,0.07112561,0.1428569
1.367846,-0.06597759,-0.1819865,-0.1136617
-0.0601398,-0.129605,-0.2060454,-0.03340403
0.3857709,0.2644121,0.3265379,0.5822829
0.9694917,0.261209,-0.08282306,-0.02809913
0.7197568,0.1905729,0.2952321,0.7938762
0.4567731,0.9789398,0.3500515,-0.1392267
1.018999,0.1746295,-0.2325936,-0.03755106
1.246684,-0.08506453,0.1094064,-0.0375056
0.5123675,0.5939431,0.08565536,0.5547628
0.6735847,0.3753095,0.1787704,1.192709
-0.01658595,-0.2004868,-0.04670629,0.03944686
1.131285,0.1088418,0.02287584,0.144387
-0.08263035,0.07079651,0.1816673,0.2040812
0.02071837,-0.004778949,0.1396192,-0.1041762
1.151605,0.06222401,0.0877653,-0.07366513
0.3811935,0.9357938,-0.06711936,-0.08397243
0.4454626,0.4347935,0.1657804,0.9654553
0.5580226,0.5027044,0.7337468,-0.1598197
0.5616587,0.2774951,0.2918627,0.7356325
0.1396085,-0.1004698,0.2565809,-0.04484439
0.363374,0.08394465,0.9153939,-0.09219112
0.06431957,0.1323384,0.09416061,-0.08517741
0.7199528,0.2789879,1.032313,0.02464762
0.118524,0.2906814,-0.05887369,-0.1314196
0.4534942,0.3877126,0.9510414,-0.1583287
0.6341701,1.001721,-0.2915164,-0.09914945
-0.07180149,-0.042722,0.09347986,-0.01219426
1.06672,-0.2853978,0.07063308,0.1201999
0.4071941,0.4303516,0.1934035,0.9226358
0.4545408,0.4170109,0.2506441,0.7575652
0.6442047,0.3847555,0.2145512,0.7892082
0.6324007,0.186708,0.6347725,0.1716767
0.129192,0.1639968,-0.05408193,-0.002836123
0.4691861,-0.2160253,0.7321461,0.1688517
-0.1015592,0.1121774,-0.06910393,-0.241201
-0.08519338,-0.1682657,-0.08839834,-0.03479824
0.06031385,-0.009223154,0.1088675,-0.0811434
-0.01592182,-0.01772082,-0.1589114,0.09657523
0.08128914,0.01569814,0.02657088,0.2958763
-0.08719609,-0.1168119,-0.09396113,0.1449011
