0.6614784,0.8606169,-0.2382922,-0.07909404
0.4801246,0.4877225,0.2455461,0.6842097
1.176367,-0.003800534,0.260429,-0.01140735
-0.1805171,0.08294298,-0.05841001,-0.03703243
1.235808,-0.08220884,-0.09661968,-0.2194866
0.5276813,0.4916362,0.4741417,0.8829561
0.1505845,0.2057707,0.1275038,-0.08401419
0.08424282,-0.08150628,-0.03363591,-0.1256837
0.1959429,-0.06008617,0.07209792,0.129092
-0.1168643,0.1138406,-0.07432917,0.218501
0.2174657,0.06371776,0.2834604,0.6915519
0.5254776,0.5202884,-0.08614744,0.01173434
0.6478488,0.3867317,0.2307101,0.9111402
0.6868751,0.9974694,-0.01095763,-0.2549535
0.3398777,1.09292,0.06298107,-0.1053151
0.01837017,-0.1478855,-0.02061397,0.08195687
0.6552967,0.3789665,0.6100165,-0.01995073
0.8287114,-0.07844821,0.2109852,0.06768208
-0.001503161,0.1301581,-0.1404528,0.1109433
0.3259027,1.122309,0.04716267,-0.04555148
0.1048345,-0.04179726,-0.05220486,-0.02900634
0.4187368,0.1795775,0.1025291,1.08805
0.5870499,0.2486843,0.2446621,0.4788021
0.6353937,0.4395559,0.7051412,-0.170021
1.023252,0.1705293,-0.2452881,-0.003474859
-0.005965459,0.1323033,-0.1540686,0.01435695
0.3676328,0.2611882,0.9455966,0.04079154
1.195852,0.0953081,0.1403714,-0.1986488
0.6195351,0.2899777,0.3176868,0.9877245
0.9120697,-0.1060737,0.001303569,0.06381115
0.5376303,0.3686754,0.8565344,-0.09624498
0.6179828,1.104996,0.07686149,0.07535747
0.4559884,0.2182896,0.7710538,-0.01440897
-0.05728249,0.03669891,-0.008498468,0.05560679
0.1428259,0.07149347,-0.1637338,0.03960327
0.740932,0.8954913,0.1305955,0.004781699
0.05351113,0.113997,0.0901362,-0.02118973
0.5345352,0.2619396,0.5421835,-0.1705194
0.5170259,0.9181408,0.2480383,-0.03037309
0.3589136,0.2923348,0.790788,-0.004163825
0.3457356,0.04973554,0.4890617,0.4770388
1.074537,0.05223977,-0.1584489,-0.119655
-0.1658956,0.04357543,0.008480276,0.06922886
0.970581,-0.04540849,0.1152336,0.2231482
0.6634215,0.7903496,-0.07886652,-0.09157076
0.3624608,0.2161106,0.2762449,0.6341133
0.6331318,0.9415746,-0.1724786,0.02242906
0.6250056,0.3360835,0.3462773,0.8816634
1.040251,-0.01513306,-0.03719383,-0.04559235
-0.2152571,-0.04144077,0.3049167,-0.124372
0.6923578,0.2979384,0.705097,0.1308556
0.9828943,-0.02752696,-0.1294246,0.1728574
0.03051522,0.06976899,0.1085917,0.1056473
0.4677979,0.9398427,-0.009408257,-0.05926567
0.6013241,0.2796296,0.8410392,-0.1117242
0.6675033,0.9102606,0.06193171,-0.3257306
0.3325059,0.1636929,0.5856538,-0.3320412
0.4094978,0.2440996,0.03456395,0.9059807
0.01820003,-0.1037907,-0.1451443,-0.06513329
-0.01376052,-0.03593769,-0.0424521,0.2045801
0.9609579,0.1379347,0.1528136,-0.06434022
0.6270254,0.8794114,-0.1141145,-0.01117425
1.285101,0.04743619,-0.1304549,0.09501275
0.6075203,0.4579512,0.07978339,0.7244519
-0.02554881,-0.03922765,-0.01516292,0.04283135
0.7261958,0.4129522,0.197222,0.4244062
0.06111778,0.2078967,0.2330695,-0.0434677
0.9023571,0.2772535,0.02482139,0.262214
0.007298962,0.129709,-0.1631508,-0.111024
0.4709752,0.6532498,-0.007450695,0.1590597
0.05643614,0.1259962,0.1433882,0.01657666
-0.1606632,0.02656615,0.07331015,-0.08936537
0.04955462,0.04154389,-0.1013304,-0.0480444
0.05615743,-0.173769,0.1845825,-0.004914242
0.5987781,0.1760627,0.8447676,0.1253426
0.6127861,0.2788406,0.6846426,-0.1730845
0.2320032,0.2446818,0.02931406,0.01867447
0.8781039,-0.03148673,0.1113145,0.0967056
0.07526315,-0.1252154,-0.01652579,0.0467049
0.3821879,0.9444041,-0.1372049,0.015051
-0.1207619,-0.08760362,0.01147179,-0.07957887
0.4731123,0.4164149,0.7191188,-0.0531029
0.6178051,0.2783023,0.2901433,0.6692269
0.3640458,0.0493854,0.8354593,0.07019696
0.1230575,0.1711215,-0.09043231,-0.03972362
0.8235042,0.07051319,-0.2272646,-0.009302551
0.158078,0.7609994,0.150715,0.001209811
0.6237078,1.000085,-0.002089734,-0.2962399
0.08760518,0.2367509,-0.03171424,0.08306439
-0.2824938,-0.2264364,0.07301647,0.07184282
0.01734885,-0.1655964,0.118343,-0.008111985
0.8790198,0.08871125,-0.034434,0.2504972
0.04321834,0.06568812,0.1346854,-0.1370966
0.6960531,0.2294716,0.7190838,-0.2589886
0.6214522,0.4421726,0.9767786,-0.07831464
0.1816488,0.2392226,0.1596176,0.9922894
0.208863,0.2033811,-0.2065464,-0.1022933
0.5115699,0.2594774,0.1525361,0.7241152
1.202906,-0.1623251,0.08566884,-0.1380223
0.2831627,0.2237332,0.830854,-0.202569
0.4770543,0.3653371,0.7529816,-0.0833496
0.956786,-0.03293372,0.03465128,0.1236368
0.9460942,-0.143123,0.01266458,-0.2378084
0.4437913,0.1852154,0.200269,0.8980035
0.8263706,-0.03990061,0.03072367,-0.09542445
0.3898671,0.4608577,-0.04257215,0.2288142
0.2105783,-0.03554943,-0.1439279,-0.154586
0.6786671,0.1520436,0.8338113,0.3196777
0.6478108,0.5078253,0.385414,0.8037232
0.006527645,0.1595857,0.1471348,0.01241445
-0.1385149,0.06999471,-0.01059423,-0.1875166
-0.09930898,0.2721968,-0.02443692,0.1037653
0.4842617,0.7238828,-0.04959427,0.1468963
0.3047,0.567388,-0.146104,-0.1185116
1.014686,0.2152055,-0.05804116,-0.01586953
0.03848435,-0.006047092,-0.03277267,0.003034952
0.2673425,0.8856037,-0.01628505,0.1728432
0.02940856,-0.2212939,0.2962183,-0.02740138
-0.09790758,-0.1370666,-0.2274332,0.2634887
0.1747766,-0.09810794,0.1440069,-0.1588609
0.4018231,0.5838851,0.1527637,0.6948053
-0.06519293,0.07404915,-0.1331154,-0.08372797
0.03115264,-0.02552713,-0.1830945,-0.0381236
0.6447959,0.8323536,0.01037768,-0.2420386
0.9501562,0.02080652,0.3048315,-0.1405417
0.08320093,-0.2232852,-0.02259333,-0.01229457
1.021702,-0.09566704,0.1570306,-0.09214693
1.073904,-0.2523558,-0.1416306,0.09048275
0.0009244237,-0.02737262,-0.2575274,-0.1082707
1.001293,0.2648414,-0.03397046,-0.07918552
0.1102226,0.01548045,-0.1446649,0.1738759
0.5358079,0.8787796,-0.05640284,0.1520708
0.2104811,-0.00695298,-0.01558413,0.1345455
0.04171165,-0.04467477,0.04415669,0.07626506
0.7311684,-0.02997097,0.00114736,0.02363203
0.6575916,0.5821322,0.7900661,-0.1155135
0.8960258,-0.05056108,0.01602333,0.02932936
-0.2125776,0.134093,-0.05854419,0.1466184
0.5716969,0.8687422,0.1990555,-0.0531412
0.8917894,0.1456231,-0.09462883,-0.05837555
0.6126631,0.8638298,-0.04950303,-0.1068814
0.8049411,0.2627229,0.8610672,-0.2735006
0.3035584,0.2962624,0.9331682,-0.03639231
0.620869,0.1983386,0.1868506,0.698121
0.4841572,0.3818258,0.7534627,-0.1028548
0.3475129,0.02470951,-0.001395527,-0.139632
1.057735,-0.1880861,0.1019727,0.2133132
0.3262914,0.08566765,0.2627605,0.6566331
0.5439353,0.3578322,0.2165331,0.9555889
0.494855,0.2973524,-0.06820819,1.049573
0.4569435,0.441582,1.120846,-0.02173376
0.01158213,0.0916347,0.05826372,-0.1667638
-0.002283557,0.05406129,0.1353228,-0.01963771
0.4709676,0.84214,-0.1175213,0.1172814
0.4175533,0.4085214,0.7268816,-0.2108897
0.4379919,0.8340212,-0.06179111,-0.02630813
-0.3326135,0.1767835,0.09275045,0.2106894
0.8128152,-0.1270787,-0.1485323,-0.02993541
1.284179,-0.2749627,0.06198946,0.08477996
1.092502,0.1659063,0.2632265,-0.03270563
0.8560694,-0.09417096,0.06114072,-0.0001338952
0.5342901,0.9507313,0.107432,0.1014067
1.07946,0.02247076,0.1788653,0.04000951
1.104514,0.04477784,0.009430225,-0.1867236
0.6893582,0.1666651,0.9229803,0.1609931
-0.09431708,-0.100333,3.787527e-05,0.1286527
0.4078137,0.5718446,0.1471663,1.036962
0.5418623,0.7856012,0.1890217,-0.1621263
0.5002917,0.1484563,0.3786124,0.6922692
0.3314665,0.5559946,-0.06572241,0.8482261
0.2601461,0.7197361,-0.0439726,-0.02575678
0.527095,0.3765239,0.2674681,0.8985109
1.283548,-0.1267854,-0.1845037,-0.006495873
0.1301103,-0.1328848,-0.05300679,-0.05833666
1.071637,-0.09176769,-0.297951,0.05615007
1.289741,0.360318,-0.2858632,0.2678746
0.8427013,-0.01884306,0.05496805,0.02332702
0.7679598,0.8219348,0.02123449,-0.1019036
1.114735,-0.1360473,-0.07649862,0.1168313
0.4769098,0.5433491,0.1277196,0.7735626
0.9604398,0.03536505,-0.1135516,0.2996956
0.5642925,0.4280971,0.8680809,-0.07127889
-0.177606,-0.129216,-0.1549193,-0.06836566
0.05268523,0.2199441,-0.0330183,-0.1713791
0.9022506,0.09618901,0.04644923,-0.07777059
0.8686153,-0.07127226,0.01238487,-0.09502695
0.5934355,-0.03661973,0.1229445,1.026502
0.4761624,0.9041373,-0.04924706,0.07617916
1.079893,0.05486151,0.112217,-0.106624
0.3809446,0.2911783,0.6539242,-0.03825102
1.088902,0.01109225,0.1360593,-0.04619675
1.072693,0.02059038,0.05972295,0.02429377
0.5031861,0.9381469,-0.009797814,0.2718148
-0.1764562,-0.03810439,-0.1039863,0.1140686
0.45484,0.8971398,0.06231053,-0.1065815
0.9850734,-0.1492701,0.1709106,0.06978094
1.048443,0.01026216,0.1604031,0.05967833
1.045103,-0.1494468,-0.03749612,-0.07310764
0.5346418,-0.05390662,1.014997,-0.1424792
0.795306,1.035826,-0.05820798,0.06122977
0.155123,0.1359631,-0.08025414,0.2149297
0.8945733,0.07103232,0.2254321,-0.07169898
1.043646,-0.007472011,0.2940828,0.3351019
0.4589378,0.2023506,0.103009,0.8272864
0.1433488,0.1186132,0.2157449,0.1655883
0.4372027,0.4654356,0.2280881,0.8311864
0.263607,1.022169,0.3118476,0.1985798
0.9552969,-0.1196164,-0.04875827,0.07308256
-0.4142128,0.08762636,0.01682423,0.01938932
0.3530609,0.6097533,0.2857098,0.1446163
0.6126044,0.6482592,-0.05842579,-0.02824258
0.8191516,0.9927999,-0.3077389,0.1131686
0.9882136,-0.03291632,0.143299,0.2025451
0.4728331,0.3026302,0.8583869,0.1561964
-0.08994962,-0.008183028,0.1665996,0.008245891
1.095115,0.1340002,-0.2680315,0.09363858
0.2018364,-0.03614422,0.01578159,0.09998551
0.130818,-0.09903477,0.2084763,0.06885829
0.1913228,1.253204,-0.08564706,0.02898157
0.6114006,-0.02737556,0.9095177,0.04468025
0.8776471,0.2185464,0.01791142,8.644041e-05
0.7652394,-0.1993478,0.1745629,0.06878123
1.080888,0.2280708,0.004932016,-0.1088982
-0.11425,-0.03648047,-0.1468176,0.1834294
0.6721692,0.3877299,0.9396681,0.006200579
0.005980935,0.008572363,0.1569589,-0.135438
0.4605446,0.2275454,0.7989685,0.1203662
0.3141897,1.017641,-0.1643252,0.1709092
-0.05443225,0.2474861,0.2276115,-0.06622758
0.5947781,0.712177,-0.02249941,-0.1148474
-0.1943552,0.1702466,-0.1151505,-0.0479699
0.4021479,0.6856161,-0.3003962,-0.2455961
-0.09557733,0.0112983,-0.0333144,0.01100131
0.07655494,0.03193791,-0.09183733,-0.05176917
0.3083741,0.6325197,-0.01091697,-0.05171452
0.4229328,0.697056,-0.0283548,0.09461909
1.121174,0.1957895,0.005579258,-0.172623
0.3204406,-0.0240114,0.2358129,0.7108381
-0.202652,-0.4077141,0.09610488,-0.2020418
0.002664238,0.1088566,0.07848551,0.07960856
0.350764,0.7683776,-0.05227193,0.0244669
1.07267,0.07993266,-0.02935618,-0.2187029
0.5695526,0.6516575,0.7611182,-0.07330626
0.1310379,-0.05168895,0.1397768,-0.05557312
0.9700339,-0.0323419,0.002272419,0.1105608
0.2788262,0.4023319,0.9660607,-0.1208921
0.5053429,0.2857193,0.9347501,-0.1986942
-0.036584,0.03882345,-0.2255692,0.02633588
0.5660308,0.1971943,0.2071458,0.8250112
0.6075376,0.4563353,0.8720139,-0.2034954
0.3721359,0.8084527,0.1378511,-0.1505467
0.4031695,0.2170194,0.6934134,0.02187338
-0.0775029,-0.1801998,-0.06520427,0.1944337
0.8886821,-0.06194071,0.1681692,0.1248301
0.4112153,0.2511869,0.07035571,0.8350856
0.4765906,0.3275865,0.7974536,-0.175845
0.7223678,1.055067,-0.06355776,0.244322
0.4170811,0.3971527,0.24721,0.7412878
0.01346138,-0.1718638,0.4114022,0.0538938
0.6716083,0.3239079,0.2932421,0.761645
0.6216184,0.3070904,0.4454364,0.7540014
0.4921442,0.803355,0.05613952,-0.02003727
0.5251053,0.85808,0.1978397,0.02641333
0.3654844,0.9840419,0.1914359,-0.1266357
0.4712708,0.3470472,-0.1043773,0.8809992
0.08821557,0.1093407,-0.09677682,-0.1826166
0.4856397,0.06860137,1.051002,0.09181592
0.560513,0.3455785,0.8003845,0.1236482
-0.03201389,0.07853798,-0.2070001,0.03578079
0.5937597,0.2131543,0.8245822,0.04245416
1.071425,0.09392502,0.18127,-0.09755818
0.4141165,0.2923109,0.1875594,0.7810917
1.068555,0.03023338,0.1110058,-0.04303386
0.6325799,0.2599759,0.8963062,0.04893201
0.9924304,-0.07835885,-0.0001438934,-0.2494305
0.8732339,0.2142612,0.03777607,0.279856
0.4708038,1.00569,-0.1038862,-0.07603815
0.8432298,0.05717402,-0.08979026,-0.05239923
0.3861446,0.1699053,0.1554328,0.8773541
0.01328528,0.08294001,-0.133199,-0.2296237
0.2720732,0.01737647,0.2078147,-0.2824232
1.138608,-0.02906683,0.2650368,-0.04514493
-0.1790525,-0.3318869,0.01577546,0.01178607
0.7545127,0.3128864,0.3489935,0.5914457
-0.1940626,0.2712013,0.01936029,0.1040913
0.4347143,0.8554687,-0.03114241,-0.1469934
0.7019415,0.8488871,-0.04274977,0.0365423
0.5659088,0.3525671,0.7639512,-0.175344
-0.07294828,0.06018777,0.1853446,-0.1332531
0.218945,0.05738972,0.2657667,0.7152438
0.6582333,0.1505453,0.5403841,0.6499918
0.2845139,0.402941,0.2393478,0.9845329
0.3705632,0.3272245,0.6364375,0.1017166
0.8396176,-0.01807441,0.06215324,-0.03841821
0.4696638,0.2838956,1.076618,0.05250159
0.3858275,0.9323475,-0.09390853,0.1075829
-0.1522533,-0.1877023,-0.2382843,-0.0140013
1.199176,0.1467659,0.1083913,0.07937231
0.4161311,0.448813,0.6709389,-0.1510106
0.360141,0.1527464,0.9232688,-0.03978039
-0.00763867,-0.4174151,-0.3127512,-0.04432672
0.9737613,0.1752907,0.06478189,-0.03174933
0.6175078,1.009218,-0.2028288,0.1457148
0.9535284,0.1838928,-0.07530672,0.09252607
0.4880539,0.8312271,-0.1407737,0.1091037
0.6404012,0.3604394,0.04463466,0.9975827
0.05848968,-0.008067394,0.1612601,0.2159449
0.009472897,0.1036056,0.08375105,0.04384646
0.5050049,0.2875577,0.7698333,-0.08397824
0.7004795,0.4293796,0.7675604,-0.1436187
0.2680313,0.1350657,0.866691,0.0340748
0.5361256,0.05994469,0.1214867,0.6149227
0.6584826,0.1896236,0.8655855,-0.2089543
0.4034025,0.4905828,0.8650566,-0.04691484
0.6766462,0.3533142,0.02833562,0.8587753
0.4014672,0.05398761,0.08521823,0.7532542
0.9347855,0.1883341,0.1844444,0.04659315
0.05789389,-0.2345379,0.05129398,0.1428616
0.4058684,1.008004,0.07433475,0.02087541
0.8751252,0.1887238,0.1496629,0.1178022
0.01870216,-0.1291511,-0.2460823,-0.3162258
0.4130538,0.8943463,0.0834772,0.1656427
0.5793913,0.45691,0.2372576,0.7824724
-0.1155833,0.01537955,-0.03347329,0.02954958
0.2246098,0.8369112,0.01519008,-0.0980951
0.3254311,0.3831861,0.4415495,0.7702753
0.5521765,0.3091099,0.895162,-0.0660179
0.1427611,-0.09706473,-0.1506414,-0.1162769
0.3459733,0.224833,0.8611701,-0.05596141
0.03666205,-0.06055017,0.2233244,-0.0006249395
0.3853567,0.2918548,0.09420784,0.8689618
0.4377516,0.1357503,0.884973,0.1965591
-0.04003356,-0.1303967,-0.09725091,0.1247751
0.611174,0.2295422,0.1634465,0.8477463
0.4738781,0.9676352,-0.1552696,0.3703232
0.5749581,0.6944843,0.2161998,-0.07425772
0.05988592,0.03757482,-0.1373773,0.0409877
0.559768,0.2453465,0.09259629,0.538057
0.6117175,0.3695162,0.6488716,-0.07681015
0.3745831,0.01537275,0.9068985,-0.07500804
0.7285567,-0.03881786,-0.2596523,0.06815729
0.3977121,0.1308385,0.666542,0.04869283
0.6042564,0.2303617,-0.009999646,0.6249675
0.5394969,0.4427556,0.1424186,0.6290116
0.3908104,0.003622845,0.07439687,0.9381583
-0.03518957,0.05530255,0.2700085,-0.05151333
0.6881534,0.2573181,0.1203656,0.6252912
-0.03081671,-0.2828531,-0.01646843,-0.06411916
0.3810397,0.1244538,0.009360452,0.9118371
0.07532318,0.1622875,-0.03866311,-0.2256695
0.5058365,0.9036979,-0.0370232,-0.04121993
0.7745823,1.18595,-0.02836621,0.005825889
0.5936788,0.09371824,0.9297719,-0.261516
1.066647,-0.2196916,0.1044776,0.0915646
0.3075861,1.189966,-0.09134821,0.03142571
0.6089699,0.2263116,0.1303917,0.7746999
-0.1176474,0.09380225,-0.1633174,0.09759509
0.6843183,0.3132724,0.185443,0.756357
1.043156,0.03312421,-0.07800845,0.1896092
0.1643426,0.8844683,0.0247067,0.1352338
-0.0760732,0.1958216,-0.1018343,0.01461442
0.4223938,0.8767883,-0.07853591,-0.03656755
-0.3069924,-0.2312996,-0.09709109,-0.006436719
0.4108415,0.8666185,0.08163051,0.2233347
0.6262225,0.4190732,1.074454,-0.1376064
0.3464665,0.960208,0.009799661,0.06038639
0.4031089,0.4503516,0.9106397,-0.004724051
0.3560892,0.909386,-0.1019652,0.219208
0.9513076,0.1394658,0.04069096,0.09104362
0.9149832,-0.03891524,-0.1391085,0.1583115
1.079112,-0.17506,0.1888132,0.09529418
0.3033722,-0.02959589,0.2222754,-0.1096691
0.509692,0.6044359,0.002852686,-0.1015133
0.3768253,0.3900111,0.8338168,0.004028152
-0.0755551,0.05266354,-0.0749371,-0.1213231
-0.2306257,-0.1477282,-0.1570815,0.0009305804
0.4763647,0.7943606,-0.06592304,0.1339157
0.4837526,0.1596529,0.1688692,0.8203216
0.6501284,0.3733487,0.4193287,0.6193338
0.7117381,0.3193758,0.714655,0.129308
0.536884,0.606892,0.3636777,0.6469566
0.6140172,0.3452118,0.4004446,0.7320204
-0.1016636,-0.1606542,0.06771214,0.1074118
0.5816483,0.2730319,0.7880867,0.2108806
0.3625351,0.828814,0.276832,-0.04403314
0.1057194,-0.008980431,0.2147962,-0.106719
0.5298775,0.9300152,0.1605626,-0.1173694
-0.1294164,-0.07262197,-0.0107792,-0.2019708
0.9453368,-0.01074574,-0.00463512,-0.006332531
0.4351161,0.5872289,0.2663793,-0.2164549
1.112986,0.001071722,-0.1134472,-0.2344018
0.4436343,0.702808,-0.1807518,-0.1340799
0.7748819,0.4235199,0.3643984,0.9576665
0.3574053,0.3383862,-0.2586604,0.9333534
0.1658658,0.1125309,-0.3016004,-0.07867065
0.4610968,0.9041717,-0.1730177,0.03604596
0.2677755,0.1919519,0.7231878,-0.1520929
0.7082233,0.05594646,0.8001625,-0.01400367
0.5532833,0.2770361,0.3316169,0.6791115
0.4392646,0.9721595,0.007503993,0.1710376
0.5512863,0.3725718,0.8122075,-0.134688
-0.1225243,0.09922614,0.1377534,0.008541903
1.126613,-0.2778178,-0.07392756,-0.114825
0.5105746,0.8829295,0.07281314,0.03129719
-0.09656401,0.2262159,-0.047212,-0.01528868
0.5014971,0.3577603,0.8300198,-0.1197148
0.4873474,0.2254851,0.2393427,0.672847
0.4407236,0.2396203,0.1230835,0.7020865
0.6791934,0.884857,-0.03728158,-0.007139312
0.3445451,0.09033069,0.1026049,0.9187091
0.4808407,0.1053641,0.8553169,-0.04209964
1.045279,0.06547803,-0.1941907,-0.1695169
0.2453804,0.2277503,0.2903881,1.012348
0.9184858,0.03810215,-0.2252382,-0.1364799
0.5719036,8.217495e-05,1.031016,0.02571976
0.06192551,-0.1803447,-0.2951426,-0.1356709
-0.2719987,-0.130877,-0.02968188,-0.1158244
1.266005,-0.2502982,0.106611,0.03967272
-0.1947047,0.00428651,0.02213051,-0.03831135
0.07121763,-0.1895393,0.03350991,-0.1531534
0.4073059,0.2258483,1.026852,-0.1212671
0.6013309,0.4113294,0.1937258,1.028793
0.9647853,-0.1341399,0.04410562,0.3220644
0.5149408,0.3053193,0.7794231,-0.1349691
0.3282091,0.2230777,0.964724,-0.2281894
0.08985996,0.1638214,0.047932,0.99772
0.6554375,0.5691892,0.2761187,1.036577
0.5859309,0.202187,0.8201542,-0.08158573
0.4516297,0.2694506,0.09117273,0.7348464
-0.0126045,0.2572776,-0.2314978,0.2410465
-0.3723703,0.195449,0.037158,0.006122204
0.5816401,-0.08954824,0.285863,0.8875947
0.923823,0.595583,0.3919812,0.7156211
0.06755936,0.1344907,-0.07662973,0.004400276
0.4856947,0.9281893,0.0009426329,-0.002873114
0.8213207,0.08835599,0.1505915,0.06884861
-0.09604243,-0.01530294,0.02919459,-0.2360223
0.6725945,0.770971,0.1293898,0.116878
0.448249,0.1214976,0.1413524,0.7832111
0.4737878,0.8583482,-0.0637973,-0.08898451
0.762046,0.03066359,0.02036278,-0.1838752
0.3438182,0.1856205,0.6845683,0.1663004
0.4310905,0.2271275,0.1007994,0.6850263
0.4930785,0.2781381,0.209187,0.8289456
0.07380866,0.2685586,-0.09963603,-0.03248157
1.041719,-0.1150979,0.209188,-0.1754255
0.254539,0.7701439,-0.008430216,0.2420015
0.6656096,0.2096267,0.2498753,0.8213674
0.3004944,0.6889845,-0.2406139,-0.09056019
1.020064,0.07065616,0.3207863,0.09803279
0.5871033,0.283711,0.3129469,0.6494239
0.6348921,0.03977255,-0.03032594,0.7585071
0.4047466,0.8926574,0.05901851,0.02544806
0.462549,0.5783555,0.1361842,-0.04456215
0.5174322,0.3232145,0.676144,0.2955684
1.225036,-0.07206027,-0.1873389,0.01205923
0.4162796,0.3468628,0.1367974,0.774612
-0.00560185,-0.1640345,-0.3059194,-0.1088861
0.4865769,0.6495238,0.05786625,0.02451881
0.9921552,0.07123962,0.02104956,0.1907841
0.8266574,-0.1713429,0.09131002,-0.1622264
0.9787277,-0.2111927,0.1081993,-0.1010559
0.4720608,0.4705148,-0.00560842,1.014221
0.7318907,0.2607062,0.7159788,-0.05816181
-0.09065154,0.09481724,-0.2068592,-0.2894381
0.726888,0.1187939,-0.1240046,0.04622984
0.8220775,-0.03338136,0.1338169,0.06727838
1.137831,0.08798334,-0.01489357,0.008143886
0.5050777,0.8727913,-0.06648654,-0.2250336
0.6397112,0.5237239,0.0547801,0.9740622
0.5911456,0.2996739,0.2242601,0.868245
0.5558222,0.1452706,0.2820994,0.9914939
0.7129369,0.2024088,0.8014751,0.02279053
0.5439123,0.2098167,0.1555312,1.026053
-0.2554272,-0.1277993,0.06193782,-0.0303325
0.6236369,0.8317333,-0.1691178,-0.1483116
0.4523982,0.09849668,0.3366227,0.7111878
0.05108885,-0.09594613,3.880644e-06,-0.1302016
0.799994,0.7754964,-0.03872456,0.08816729
0.1642228,0.4702611,0.1608535,0.8752921
0.1231343,-0.149482,-0.02751858,0.08051012
0.3322611,0.9421801,0.04772643,0.1437196
0.2675206,0.1215847,0.2037678,0.9169789
0.5947379,0.5585779,0.1187338,1.075107
0.8483217,0.001250411,-0.3368819,0.02711371
0.3011864,0.3303975,0.7918496,-0.008426914
0.01324332,-0.2409568,0.02233593,0.1656679
0.1918837,0.08568686,-0.04884264,-0.09594339
-0.09464571,0.2259191,-0.2457077,-0.1113988
1.047156,0.1997205,-0.1340758,-0.07294983
-0.1297024,0.04850878,0.1110924,0.06421573
1.108286,0.0747077,0.1038047,-0.3813201
1.084956,0.1301025,-0.152511,0.004398938
-0.1038197,-0.0472599,-0.2845709,0.04812658
0.5087974,0.2126507,0.6375638,-0.1629902
0.6570594,0.128546,0.941492,-0.1647494
0.01963465,0.1231511,-0.1070183,0.1221908
1.102265,-0.009178601,0.1272743,0.009909535
0.4041226,0.7641713,-0.07295799,0.1136876
0.5091001,0.8436467,0.07237636,-0.01345713
0.3613661,0.1118934,0.2574286,1.049106
0.6402211,0.04973845,0.4184612,0.9117074
0.5438653,0.1972144,0.8195142,0.01602316
1.20464,-0.2621648,-0.2250524,0.05050047
0.4721032,0.2194199,0.1915864,0.9703598
0.9661451,0.009588633,-0.1536831,0.01609621
0.8996367,-0.177231,-0.05655623,0.1711983
0.08635381,-0.04227562,-0.0001010128,-0.03354145
0.6215552,0.2610963,0.2808749,0.1843885
